'ArbNum', 'Date-4EST', 'Spread', 'Sym_1_Price', 'Sym_2_Price', 'Sym_1_UPnL', 'Sym_2_UPnL', 'Sym_1_RPnL', 'Sym_2_RPnL', 'Tot_UPnL', 'Tot_RPnL', 'Cointegrated', 'P_Value', 'T_Value', 'C_Value', 'Hedge_Ratio', 'Zero_Crossings', 'Z_Score', 'Correlation', 'SRSI', 'ADF'
5973,2022-10-01 12:56:02,-0.00122728,0.0526,2.398,1.3851,1.7966,-0.195945,-0.196686,3.1817,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.423632,85.4504,-1,-4.49974
5973,2022-10-01 12:56:16,-0.00112754,0.0527,2.398,1.0773,1.7966,-0.195945,-0.196686,2.8739,-0.392632,1,0.0,-4.13,None,0.0224468,43.0,0.643124,85.4506,-1,-4.50245
5973,2022-10-01 12:56:56,-0.00122728,0.0526,2.398,1.3851,1.7966,-0.195945,-0.196686,3.1817,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.423632,85.4504,-1,-4.49974
5973,2022-10-01 12:57:16,-0.00124967,0.0526,2.399,1.3851,1.8657,-0.195945,-0.196686,3.2508,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.373851,85.4497,-1,-4.49912
5973,2022-10-01 12:57:48,-0.00127205,0.0526,2.4,1.3851,1.9348,-0.195945,-0.196686,3.3199,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.323923,85.4491,-1,-4.49848
5973,2022-10-01 12:58:02,-0.00127205,0.0526,2.401,1.3851,2.0039,-0.195945,-0.196686,3.389,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.323923,85.4491,-1,-4.49848
5973,2022-10-01 12:58:08,-0.00129444,0.0526,2.401,1.3851,2.0039,-0.195945,-0.196686,3.389,-0.392632,1,0.0,-4.12,None,0.0224467,43.0,0.273866,85.4484,-1,-4.49785
5973,2022-10-01 12:58:15,-0.0013616,0.0526,2.404,1.3851,2.2112,-0.195945,-0.196686,3.5963,-0.392632,1,0.0,-4.12,None,0.0224466,43.0,0.123124,85.4463,-1,-4.4959
5973,2022-10-01 12:58:21,-0.00131173,0.05265,2.404,1.2312,2.2112,-0.195945,-0.196686,3.4424,-0.392632,1,0.0,-4.12,None,0.0224466,43.0,0.235122,85.4466,-1,-4.49735
5973,2022-10-01 12:58:28,-0.00128934,0.05265,2.403,1.2312,2.1421,-0.195945,-0.196686,3.3733,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.285264,85.4472,-1,-4.49799
5973,2022-10-01 12:58:48,-0.00137889,0.05265,2.411,1.2312,2.6949,-0.195945,-0.196686,3.9261,-0.392632,1,0.0,-4.12,None,0.0224466,43.0,0.0842144,85.4445,-1,-4.49539
5973,2022-10-01 12:58:54,-0.00144605,0.05265,2.41,1.2312,2.6258,-0.195945,-0.196686,3.857,-0.392632,1,0.0,-4.12,None,0.0224465,43.0,-0.0669965,85.4423,-1,-4.49337
5973,2022-10-01 12:59:01,-0.00135141,0.0527,2.409,1.0773,2.5567,-0.195945,-0.196686,3.634,-0.392632,1,0.0,-4.12,None,0.0224466,43.0,0.146029,85.4441,-1,-4.4962
5973,2022-10-01 12:59:08,-0.0013738,0.0527,2.409,1.0773,2.5567,-0.195945,-0.196686,3.634,-0.392632,1,0.0,-4.12,None,0.0224466,43.0,0.0956761,85.4434,-1,-4.49554
5973,2022-10-01 12:59:14,-0.00141857,0.0527,2.41,1.0773,2.6258,-0.195945,-0.196686,3.7031,-0.392632,1,0.0,-4.12,None,0.0224465,43.0,-0.00512354,85.4419,-1,-4.4942
5973,2022-10-01 12:59:21,-0.00141857,0.0527,2.411,1.0773,2.6949,-0.195945,-0.196686,3.7722,-0.392632,1,0.0,-4.12,None,0.0224465,43.0,-0.00512354,85.4419,-1,-4.4942
5973,2022-10-01 12:59:27,-0.00139618,0.0527,2.41,1.0773,2.6258,-0.195945,-0.196686,3.7031,-0.392632,1,0.0,-4.12,None,0.0224465,43.0,0.0452854,85.4427,-1,-4.49487
5973,2022-10-01 12:59:34,-0.00144605,0.05265,2.41,1.2312,2.6258,-0.195945,-0.196686,3.857,-0.392632,1,0.0,-4.12,None,0.0224465,43.0,-0.0669965,85.4423,-1,-4.49337
5973,2022-10-01 12:59:41,-0.00140128,0.05265,2.408,1.2312,2.4876,-0.195945,-0.196686,3.7188,-0.392632,1,0.0,-4.12,None,0.0224465,43.0,0.0338176,85.4438,-1,-4.49472
5973,2022-10-01 12:59:54,-0.00140128,0.05265,2.402,1.2312,2.073,-0.195945,-0.196686,3.3042,-0.392632,1,0.0,-4.12,None,0.0224465,43.0,0.0338176,85.4438,-1,-4.49472
5973,2022-10-01 13:00:00,-0.00126696,0.05265,2.402,1.2312,2.073,-0.195945,-0.196686,3.3042,-0.392632,1,0.0,-4.13,None,0.0224467,43.0,0.335293,85.4479,-1,-4.49863
5973,2022-10-01 13:00:08,-0.00125587,0.05265,2.404,1.2312,2.2112,-0.195945,-0.196686,3.4424,-0.392632,1,0.0,-4.18,None,0.0224421,43.0,0.281096,85.1677,-1,-4.54892
5973,2022-10-01 13:00:15,-0.00129553,0.0527,2.406,1.0773,2.3494,-0.195945,-0.196686,3.4267,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.190408,85.1652,-1,-4.54793
5973,2022-10-01 13:00:49,-0.00131792,0.0527,2.408,1.0773,2.4876,-0.195945,-0.196686,3.5649,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.139114,85.1645,-1,-4.54737
5973,2022-10-01 13:00:55,-0.0013403,0.0527,2.408,1.0773,2.4876,-0.195945,-0.196686,3.5649,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.0877627,85.1638,-1,-4.5468
5973,2022-10-01 13:01:09,-0.00136779,0.05265,2.406,1.2312,2.3494,-0.195945,-0.196686,3.5806,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.0246567,85.1642,-1,-4.54609
5973,2022-10-01 13:01:16,-0.0013454,0.05265,2.406,1.2312,2.3494,-0.195945,-0.196686,3.5806,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.0760504,85.1649,-1,-4.54667
5973,2022-10-01 13:01:43,-0.00144514,0.05265,2.406,1.2312,2.3494,-0.195945,-0.196686,3.5806,-0.392632,1,0.0,-4.17,None,0.0224419,43.0,-0.152902,85.1643,-1,-4.54405
5973,2022-10-01 13:01:49,-0.0013454,0.05265,2.406,1.2312,2.3494,-0.195945,-0.196686,3.5806,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.0760504,85.1649,-1,-4.54667
5973,2022-10-01 13:01:56,-0.00136779,0.05265,2.407,1.2312,2.4185,-0.195945,-0.196686,3.6497,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.0246567,85.1642,-1,-4.54609
5973,2022-10-01 13:02:09,-0.00132302,0.05265,2.405,1.2312,2.2803,-0.195945,-0.196686,3.5115,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.127412,85.1656,-1,-4.54724
5973,2022-10-01 13:02:16,-0.00132302,0.05265,2.407,1.2312,2.4185,-0.195945,-0.196686,3.6497,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.127412,85.1656,-1,-4.54724
5973,2022-10-01 13:02:23,-0.00130064,0.05265,2.405,1.2312,2.2803,-0.195945,-0.196686,3.5115,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.178722,85.1663,-1,-4.54781
5973,2022-10-01 13:02:30,-0.00130064,0.05265,2.404,1.2312,2.2112,-0.195945,-0.196686,3.4424,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.178722,85.1663,-1,-4.54781
5973,2022-10-01 13:02:49,-0.0013454,0.05265,2.406,1.2312,2.3494,-0.195945,-0.196686,3.5806,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.0760504,85.1649,-1,-4.54667
5973,2022-10-01 13:03:03,-0.00124566,0.05275,2.406,0.9234,2.3494,-0.195945,-0.196686,3.2728,-0.392632,1,0.0,-4.18,None,0.0224421,43.0,0.304374,85.1654,-1,-4.54917
5973,2022-10-01 13:03:09,-0.00129043,0.05275,2.408,0.9234,2.4876,-0.195945,-0.196686,3.411,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.202091,85.164,-1,-4.54806
5973,2022-10-01 13:03:23,-0.00133519,0.05275,2.41,0.9234,2.6258,-0.195945,-0.196686,3.5492,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.0994731,85.1626,-1,-4.54693
5973,2022-10-01 13:03:44,-0.00131281,0.05275,2.409,0.9234,2.5567,-0.195945,-0.196686,3.4801,-0.392632,1,0.0,-4.18,None,0.022442,43.0,0.150813,85.1633,-1,-4.5475
5973,2022-10-01 13:04:04,-0.0014471,0.05275,2.415,0.9234,2.9713,-0.195945,-0.196686,3.8947,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.157422,85.159,-1,-4.54399
5973,2022-10-01 13:04:10,-0.00142472,0.05275,2.414,0.9234,2.9022,-0.195945,-0.196686,3.8256,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.106088,85.1597,-1,-4.54459
5973,2022-10-01 13:04:17,-0.0014471,0.05275,2.419,0.9234,3.2477,-0.195945,-0.196686,4.1711,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.157422,85.159,-1,-4.54399
5973,2022-10-01 13:04:24,-0.00162615,0.05275,2.425,0.9234,3.6623,-0.195945,-0.196686,4.5857,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.563993,85.1528,-1,-4.53897
5973,2022-10-01 13:04:30,-0.00155901,0.05275,2.419,0.9234,3.2477,-0.195945,-0.196686,4.1711,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.41269,85.1552,-1,-4.5409
5973,2022-10-01 13:04:37,-0.00155901,0.05275,2.42,0.9234,3.3168,-0.195945,-0.196686,4.2402,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.41269,85.1552,-1,-4.5409
5973,2022-10-01 13:04:43,-0.00164853,0.05275,2.424,0.9234,3.5932,-0.195945,-0.196686,4.5166,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.613999,85.152,-1,-4.53832
5973,2022-10-01 13:04:50,-0.00167091,0.05275,2.424,0.9234,3.5932,-0.195945,-0.196686,4.5166,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.66376,85.1511,-1,-4.53765
5973,2022-10-01 13:04:57,-0.00164853,0.05275,2.424,0.9234,3.5932,-0.195945,-0.196686,4.5166,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.613999,85.152,-1,-4.53832
5973,2022-10-01 13:05:03,-0.00160377,0.05275,2.422,0.9234,3.455,-0.195945,-0.196686,4.3784,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.51376,85.1536,-1,-4.53962
5973,2022-10-01 13:05:10,-0.00157628,0.0528,2.424,0.7695,3.5932,-0.195945,-0.196686,4.3627,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.451792,85.1533,-1,-4.54041
5973,2022-10-01 13:05:17,-0.00162104,0.0528,2.425,0.7695,3.6623,-0.195945,-0.196686,4.4318,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.55256,85.1517,-1,-4.53912
5973,2022-10-01 13:05:24,-0.00153152,0.0528,2.421,0.7695,3.3859,-0.195945,-0.196686,4.1554,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.35029,85.1548,-1,-4.54168
5973,2022-10-01 13:05:30,-0.00144199,0.0528,2.417,0.7695,3.1095,-0.195945,-0.196686,3.879,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.145724,85.1579,-1,-4.54413
5973,2022-10-01 13:05:37,-0.00137485,0.0528,2.415,0.7695,2.9713,-0.195945,-0.196686,3.7408,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,0.00840839,85.1601,-1,-4.54591
5973,2022-10-01 13:05:44,-0.00149186,0.05275,2.417,0.9234,3.1095,-0.195945,-0.196686,4.0329,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.259872,85.1575,-1,-4.54278
5973,2022-10-01 13:05:50,-0.00158139,0.05275,2.422,0.9234,3.455,-0.195945,-0.196686,4.3784,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.46332,85.1544,-1,-4.54026
5973,2022-10-01 13:05:57,-0.0016984,0.0527,2.424,1.0773,3.5932,-0.195945,-0.196686,4.6705,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.724504,85.1514,-1,-4.53683
5973,2022-10-01 13:06:03,-0.00159866,0.0528,2.424,0.7695,3.5932,-0.195945,-0.196686,4.3627,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.502278,85.1525,-1,-4.53977
5973,2022-10-01 13:06:16,-0.00157628,0.0528,2.423,0.7695,3.5241,-0.195945,-0.196686,4.2936,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.451792,85.1533,-1,-4.54041
5973,2022-10-01 13:06:42,-0.00164342,0.0528,2.427,0.7695,3.8005,-0.195945,-0.196686,4.57,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.602619,85.1509,-1,-4.53847
5973,2022-10-01 13:06:49,-0.0016658,0.0528,2.429,0.7695,3.9387,-0.195945,-0.196686,4.7082,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.652437,85.15,-1,-4.53781
5973,2022-10-01 13:06:55,-0.00173294,0.0528,2.429,0.7695,3.9387,-0.195945,-0.196686,4.7082,-0.392632,1,0.0,-4.17,None,0.0224415,43.0,-0.800264,85.1475,-1,-4.53579
5973,2022-10-01 13:07:02,-0.00168818,0.0528,2.427,0.7695,3.8005,-0.195945,-0.196686,4.57,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.701995,85.1492,-1,-4.53714
5973,2022-10-01 13:07:09,-0.00168818,0.0528,2.426,0.7695,3.7314,-0.195945,-0.196686,4.5009,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.701995,85.1492,-1,-4.53714
5973,2022-10-01 13:07:15,-0.0016658,0.0528,2.425,0.7695,3.6623,-0.195945,-0.196686,4.4318,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.652437,85.15,-1,-4.53781
5973,2022-10-01 13:07:22,-0.0015539,0.0528,2.423,0.7695,3.5241,-0.195945,-0.196686,4.2936,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:07:29,-0.00159866,0.0528,2.424,0.7695,3.5932,-0.195945,-0.196686,4.3627,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.502278,85.1525,-1,-4.53977
5973,2022-10-01 13:07:35,-0.0015539,0.0528,2.421,0.7695,3.3859,-0.195945,-0.196686,4.1554,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:07:42,-0.00163126,0.0528,2.421,0.7695,3.3859,-0.195945,-0.196686,4.1554,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.575415,85.1539,-1,-4.53882
5973,2022-10-01 13:07:49,-0.00157628,0.0528,2.423,0.7695,3.5241,-0.195945,-0.196686,4.2936,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.451792,85.1533,-1,-4.54041
5973,2022-10-01 13:07:56,-0.0015539,0.0528,2.422,0.7695,3.455,-0.195945,-0.196686,4.2245,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:08:02,-0.00162104,0.0528,2.424,0.7695,3.5932,-0.195945,-0.196686,4.3627,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.55256,85.1517,-1,-4.53912
5973,2022-10-01 13:08:08,-0.0015539,0.0528,2.422,0.7695,3.455,-0.195945,-0.196686,4.2245,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:08:34,-0.00153152,0.0528,2.42,0.7695,3.3168,-0.195945,-0.196686,4.0863,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.35029,85.1548,-1,-4.54168
5973,2022-10-01 13:08:41,-0.00165364,0.0527,2.42,1.0773,3.3168,-0.195945,-0.196686,4.3941,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.625367,85.1531,-1,-4.53817
5973,2022-10-01 13:08:47,-0.00160887,0.0529,2.421,0.4617,3.3859,-0.195945,-0.196686,3.8476,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.525232,85.1547,-1,-4.53947
5973,2022-10-01 13:08:54,-0.00148165,0.05285,2.421,0.6156,3.3859,-0.195945,-0.196686,4.0015,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.236547,85.1553,-1,-4.54306
5973,2022-10-01 13:09:07,-0.00148676,0.0528,2.419,0.7695,3.2477,-0.195945,-0.196686,4.0172,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.248212,85.1564,-1,-4.54292
5973,2022-10-01 13:09:14,-0.00144199,0.0528,2.417,0.7695,3.1095,-0.195945,-0.196686,3.879,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.145724,85.1579,-1,-4.54413
5973,2022-10-01 13:09:20,-0.00150914,0.0528,2.421,0.7695,3.3859,-0.195945,-0.196686,4.1554,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.299312,85.1556,-1,-4.5423
5973,2022-10-01 13:09:27,-0.0015539,0.0528,2.422,0.7695,3.455,-0.195945,-0.196686,4.2245,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:09:39,-0.00153152,0.0528,2.421,0.7695,3.3859,-0.195945,-0.196686,4.1554,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.35029,85.1548,-1,-4.54168
5973,2022-10-01 13:09:46,-0.0015539,0.0528,2.422,0.7695,3.455,-0.195945,-0.196686,4.2245,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:09:52,-0.00153152,0.0528,2.421,0.7695,3.3859,-0.195945,-0.196686,4.1554,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.35029,85.1548,-1,-4.54168
5973,2022-10-01 13:09:59,-0.0015539,0.0528,2.422,0.7695,3.455,-0.195945,-0.196686,4.2245,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:10:19,-0.00146438,0.0528,2.418,0.7695,3.1786,-0.195945,-0.196686,3.9481,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.197009,85.1571,-1,-4.54353
5973,2022-10-01 13:10:25,-0.00144199,0.0528,2.417,0.7695,3.1095,-0.195945,-0.196686,3.879,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.145724,85.1579,-1,-4.54413
5973,2022-10-01 13:10:32,-0.00144199,0.05275,2.417,0.9234,3.1095,-0.195945,-0.196686,4.0329,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.145724,85.1579,-1,-4.54413
5973,2022-10-01 13:10:38,-0.00149186,0.05275,2.417,0.9234,3.1095,-0.195945,-0.196686,4.0329,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.259872,85.1575,-1,-4.54278
5973,2022-10-01 13:10:44,-0.00146948,0.05275,2.416,0.9234,3.0404,-0.195945,-0.196686,3.9638,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.20869,85.1582,-1,-4.54339
5973,2022-10-01 13:10:51,-0.00137485,0.0528,2.415,0.7695,2.9713,-0.195945,-0.196686,3.7408,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,0.00840839,85.1601,-1,-4.54591
5973,2022-10-01 13:10:58,-0.00144199,0.0528,2.417,0.7695,3.1095,-0.195945,-0.196686,3.879,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.145724,85.1579,-1,-4.54413
5973,2022-10-01 13:11:04,-0.00141961,0.0528,2.416,0.7695,3.0404,-0.195945,-0.196686,3.8099,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.0943785,85.1586,-1,-4.54473
5973,2022-10-01 13:11:11,-0.00141961,0.0528,2.417,0.7695,3.1095,-0.195945,-0.196686,3.879,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.0943785,85.1586,-1,-4.54473
5973,2022-10-01 13:11:17,-0.00144199,0.0528,2.417,0.7695,3.1095,-0.195945,-0.196686,3.879,-0.392632,1,0.0,-4.18,None,0.0224419,43.0,-0.145724,85.1579,-1,-4.54413
5973,2022-10-01 13:11:30,-0.00148676,0.0528,2.419,0.7695,3.2477,-0.195945,-0.196686,4.0172,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.248212,85.1564,-1,-4.54292
5973,2022-10-01 13:11:37,-0.0015539,0.0528,2.422,0.7695,3.455,-0.195945,-0.196686,4.2245,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:11:43,-0.0015539,0.0528,2.423,0.7695,3.5241,-0.195945,-0.196686,4.2936,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.401123,85.1541,-1,-4.54105
5973,2022-10-01 13:11:49,-0.0016658,0.0528,2.424,0.7695,3.5932,-0.195945,-0.196686,4.3627,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.652437,85.15,-1,-4.53781
5973,2022-10-01 13:11:56,-0.00164342,0.0528,2.426,0.7695,3.7314,-0.195945,-0.196686,4.5009,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.602619,85.1509,-1,-4.53847
5973,2022-10-01 13:12:02,-0.00164342,0.0528,2.425,0.7695,3.6623,-0.195945,-0.196686,4.4318,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.602619,85.1509,-1,-4.53847
5973,2022-10-01 13:12:09,-0.00162104,0.0528,2.425,0.7695,3.6623,-0.195945,-0.196686,4.4318,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.55256,85.1517,-1,-4.53912
5973,2022-10-01 13:12:15,-0.00159866,0.0528,2.424,0.7695,3.5932,-0.195945,-0.196686,4.3627,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.502278,85.1525,-1,-4.53977
5973,2022-10-01 13:12:22,-0.00162104,0.0528,2.424,0.7695,3.5932,-0.195945,-0.196686,4.3627,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.55256,85.1517,-1,-4.53912
5973,2022-10-01 13:12:28,-0.00169329,0.05275,2.426,0.9234,3.7314,-0.195945,-0.196686,4.6548,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.713257,85.1503,-1,-4.53699
5973,2022-10-01 13:12:35,-0.00169329,0.05275,2.425,0.9234,3.6623,-0.195945,-0.196686,4.5857,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.713257,85.1503,-1,-4.53699
5973,2022-10-01 13:12:41,-0.00169329,0.05275,2.426,0.9234,3.7314,-0.195945,-0.196686,4.6548,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.713257,85.1503,-1,-4.53699
5973,2022-10-01 13:12:48,-0.00171567,0.05275,2.427,0.9234,3.8005,-0.195945,-0.196686,4.7239,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.762473,85.1495,-1,-4.53631
5973,2022-10-01 13:12:54,-0.00169329,0.05275,2.426,0.9234,3.7314,-0.195945,-0.196686,4.6548,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.713257,85.1503,-1,-4.53699
5973,2022-10-01 13:13:07,-0.00167091,0.05275,2.425,0.9234,3.6623,-0.195945,-0.196686,4.5857,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.66376,85.1511,-1,-4.53765
5973,2022-10-01 13:13:46,-0.00167091,0.05275,2.424,0.9234,3.5932,-0.195945,-0.196686,4.5166,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.66376,85.1511,-1,-4.53765
5973,2022-10-01 13:13:52,-0.00164853,0.05275,2.424,0.9234,3.5932,-0.195945,-0.196686,4.5166,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.613999,85.152,-1,-4.53832
5973,2022-10-01 13:13:59,-0.00172078,0.0527,2.425,1.0773,3.6623,-0.195945,-0.196686,4.7396,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.773653,85.1505,-1,-4.53616
5973,2022-10-01 13:14:05,-0.0016984,0.0527,2.423,1.0773,3.5241,-0.195945,-0.196686,4.6014,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.724504,85.1514,-1,-4.53683
5973,2022-10-01 13:14:12,-0.00167602,0.0527,2.423,1.0773,3.5241,-0.195945,-0.196686,4.6014,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.675069,85.1522,-1,-4.5375
5973,2022-10-01 13:14:25,-0.00164853,0.05275,2.422,0.9234,3.455,-0.195945,-0.196686,4.3784,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.613999,85.152,-1,-4.53832
5973,2022-10-01 13:14:32,-0.00158139,0.05275,2.421,0.9234,3.3859,-0.195945,-0.196686,4.3093,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.46332,85.1544,-1,-4.54026
5973,2022-10-01 13:14:38,-0.00155901,0.05275,2.419,0.9234,3.2477,-0.195945,-0.196686,4.1711,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.41269,85.1552,-1,-4.5409
5973,2022-10-01 13:14:45,-0.00153663,0.05275,2.42,0.9234,3.3168,-0.195945,-0.196686,4.2402,-0.392632,1,0.0,-4.17,None,0.0224418,43.0,-0.361892,85.156,-1,-4.54153
5973,2022-10-01 13:14:51,-0.00155901,0.05275,2.42,0.9234,3.3168,-0.195945,-0.196686,4.2402,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.41269,85.1552,-1,-4.5409
5973,2022-10-01 13:15:04,-0.00158139,0.05275,2.421,0.9234,3.3859,-0.195945,-0.196686,4.3093,-0.392632,1,0.0,-4.17,None,0.0224417,43.0,-0.46332,85.1544,-1,-4.54026
5973,2022-10-01 13:15:24,-0.00164853,0.05275,2.424,0.9234,3.5932,-0.195945,-0.196686,4.5166,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.613999,85.152,-1,-4.53832
5973,2022-10-01 13:15:31,-0.00171567,0.05275,2.427,0.9234,3.8005,-0.195945,-0.196686,4.7239,-0.392632,1,0.0,-4.17,None,0.0224416,43.0,-0.762473,85.1495,-1,-4.53631
5973,2022-10-01 13:15:38,-0.00173805,0.05275,2.428,0.9234,3.8696,-0.195945,-0.196686,4.793,-0.392632,1,0.0,-4.17,None,0.0224415,43.0,-0.81139,85.1486,-1,-4.53563
5973,2022-10-01 13:15:44,-0.00173805,0.05275,2.429,0.9234,3.9387,-0.195945,-0.196686,4.8621,-0.392632,1,0.0,-4.17,None,0.0224415,43.0,-0.81139,85.1486,-1,-4.53563
5973,2022-10-01 13:15:51,-0.00176043,0.05275,2.429,0.9234,3.9387,-0.195945,-0.196686,4.8621,-0.392632,1,0.0,-4.16,None,0.0224415,43.0,-0.859993,85.1478,-1,-4.53494
5973,2022-10-01 13:15:57,-0.00173805,0.0527,2.428,1.0773,3.8696,-0.195945,-0.196686,4.9469,-0.392632,1,0.0,-4.17,None,0.0224415,43.0,-0.81139,85.1486,-1,-4.53563
5973,2022-10-01 13:16:04,-0.00176554,0.0527,2.427,1.0773,3.8005,-0.195945,-0.196686,4.8778,-0.392632,1,0.0,-4.16,None,0.0224415,43.0,-0.87103,85.1488,-1,-4.53479
